19, -1, 3153, 1395.48, 976.22, 98.39, 207.55, 0.757,-1
19, -1, 3153, 287.40, 525.67, 82.00, 204.72, 0.685,-1
19, -1, 3153, 1346.80, 378.30, 53.36, 158.38, 0.658,-1
19, -1, 3153, 1451.54, 472.09, 49.69, 171.26, 0.584,-1
19, -1, 3153, 285.39, 1034.26, 93.94, 91.49, 0.561,-1
19, -1, 3153, 17.56, 651.75, 35.11, 147.51, 0.314,-1
19, -1, 3154, 511.72, 736.63, 88.39, 230.07, 0.900,-1
19, -1, 3154, 1386.50, 971.40, 120.68, 217.21, 0.809,-1
19, -1, 3154, 323.20, 888.42, 64.08, 176.51, 0.795,-1
19, -1, 3154, 70.42, 811.41, 97.97, 219.50, 0.791,-1
19, -1, 3154, 949.46, 484.56, 53.16, 181.99, 0.788,-1
19, -1, 3154, 825.34, 502.32, 81.48, 184.01, 0.783,-1
19, -1, 3154, 1158.90, 393.32, 39.88, 131.77, 0.776,-1
19, -1, 3154, 520.17, 320.95, 41.10, 131.69, 0.770,-1
19, -1, 3154, 1345.72, 376.65, 52.10, 161.56, 0.674,-1
19, -1, 3154, 289.15, 527.67, 79.71, 201.05, 0.589,-1
19, -1, 3154, 1451.58, 471.05, 50.79, 172.50, 0.570,-1
19, -1, 3154, 284.53, 1037.36, 95.96, 85.28, 0.566,-1
19, -1, 3154, 16.17, 657.40, 32.34, 146.99, 0.350,-1
19, -1, 3155, 511.82, 736.65, 88.56, 229.81, 0.902,-1
19, -1, 3155, 1381.01, 969.46, 116.65, 221.09, 0.862,-1
19, -1, 3155, 322.78, 888.09, 64.81, 179.41, 0.821,-1
19, -1, 3155, 825.35, 502.42, 81.49, 184.05, 0.794,-1
19, -1, 3155, 949.33, 484.76, 52.77, 181.68, 0.787,-1
19, -1, 3155, 72.21, 812.10, 96.65, 208.39, 0.786,-1
19, -1, 3155, 1158.60, 393.60, 39.46, 132.16, 0.775,-1
19, -1, 3155, 519.97, 320.53, 41.23, 132.44, 0.772,-1
19, -1, 3155, 290.93, 522.22, 82.06, 196.82, 0.683,-1
19, -1, 3155, 1344.66, 374.87, 53.40, 165.65, 0.599,-1
19, -1, 3155, 1451.39, 470.83, 51.33, 172.50, 0.590,-1
19, -1, 3155, 279.56, 1039.37, 101.26, 81.26, 0.545,-1
19, -1, 3155, 17.36, 658.82, 34.73, 138.44, 0.303,-1
19, -1, 3156, 511.74, 737.00, 88.48, 229.56, 0.903,-1
19, -1, 3156, 323.84, 888.30, 68.78, 181.78, 0.836,-1
19, -1, 3156, 1385.62, 969.79, 109.21, 220.42, 0.819,-1
19, -1, 3156, 71.59, 812.41, 98.08, 205.71, 0.807,-1
19, -1, 3156, 949.44, 484.73, 52.85, 181.16, 0.794,-1
19, -1, 3156, 825.53, 502.47, 81.53, 183.84, 0.786,-1
19, -1, 3156, 1158.81, 393.56, 39.76, 131.28, 0.777,-1
19, -1, 3156, 520.09, 320.92, 41.08, 131.67, 0.770,-1
19, -1, 3156, 293.44, 521.58, 81.74, 205.75, 0.679,-1
19, -1, 3156, 1451.31, 471.30, 50.99, 171.40, 0.594,-1
19, -1, 3156, 271.27, 1043.62, 94.78, 72.75, 0.487,-1
19, -1, 3156, 1347.07, 344.63, 51.39, 100.23, 0.425,-1
19, -1, 3156, 1345.19, 361.13, 49.64, 138.48, 0.301,-1
19, -1, 3157, 511.70, 736.87, 88.36, 230.73, 0.907,-1
19, -1, 3157, 323.31, 887.07, 67.79, 181.72, 0.839,-1
19, -1, 3157, 1383.59, 968.76, 104.84, 220.35, 0.835,-1
19, -1, 3157, 949.38, 484.77, 53.06, 181.25, 0.797,-1
19, -1, 3157, 73.62, 804.42, 105.17, 219.83, 0.791,-1
19, -1, 3157, 825.57, 502.51, 81.24, 184.37, 0.787,-1
19, -1, 3157, 1158.71, 393.34, 39.72, 131.92, 0.777,-1
19, -1, 3157, 520.20, 320.49, 41.09, 132.40, 0.761,-1
19, -1, 3157, 295.05, 519.58, 82.84, 199.12, 0.751,-1
19, -1, 3157, 1451.67, 471.41, 50.65, 172.56, 0.582,-1
19, -1, 3157, 268.19, 1046.05, 98.62, 67.91, 0.536,-1
19, -1, 3157, 1343.34, 360.06, 51.67, 126.31, 0.393,-1
19, -1, 3158, 511.77, 736.95, 88.59, 230.41, 0.905,-1
19, -1, 3158, 325.62, 885.72, 64.40, 185.24, 0.835,-1
19, -1, 3158, 1381.77, 966.55, 102.18, 225.25, 0.833,-1
19, -1, 3158, 292.37, 513.01, 78.57, 196.21, 0.806,-1
19, -1, 3158, 71.66, 803.07, 104.98, 224.44, 0.802,-1
19, -1, 3158, 949.29, 484.98, 52.92, 180.98, 0.800,-1
19, -1, 3158, 825.25, 502.24, 80.98, 184.58, 0.789,-1
19, -1, 3158, 1158.70, 393.60, 39.54, 131.21, 0.777,-1
19, -1, 3158, 520.07, 320.83, 41.06, 131.95, 0.768,-1
19, -1, 3158, 1451.68, 471.21, 50.93, 172.65, 0.585,-1
19, -1, 3158, 261.51, 1051.27, 88.38, 57.47, 0.584,-1
19, -1, 3158, 1341.30, 374.49, 58.16, 174.67, 0.393,-1
19, -1, 3159, 511.78, 736.91, 88.73, 229.97, 0.907,-1
19, -1, 3159, 325.54, 883.79, 65.65, 183.83, 0.854,-1
19, -1, 3159, 1381.38, 964.14, 99.04, 227.42, 0.828,-1
19, -1, 3159, 296.76, 509.90, 77.86, 183.25, 0.827,-1
19, -1, 3159, 949.30, 484.80, 52.97, 181.18, 0.797,-1
19, -1, 3159, 825.39, 502.36, 80.99, 184.51, 0.794,-1
19, -1, 3159, 1158.70, 393.77, 39.71, 131.37, 0.777,-1
19, -1, 3159, 69.29, 800.20, 108.73, 225.25, 0.777,-1
19, -1, 3159, 520.22, 321.11, 40.93, 131.41, 0.766,-1
19, -1, 3159, 1340.60, 378.65, 56.50, 168.73, 0.611,-1
19, -1, 3159, 1451.75, 471.16, 50.78, 173.18, 0.572,-1
19, -1, 3159, 258.02, 1054.06, 75.26, 51.88, 0.503,-1
19, -1, 3160, 511.92, 737.09, 89.02, 229.43, 0.904,-1
19, -1, 3160, 300.36, 507.98, 67.97, 182.87, 0.854,-1
19, -1, 3160, 324.49, 884.54, 62.19, 183.05, 0.808,-1
19, -1, 3160, 1379.77, 962.81, 98.30, 234.38, 0.805,-1
19, -1, 3160, 949.31, 484.67, 52.92, 181.07, 0.797,-1
19, -1, 3160, 825.45, 502.37, 81.05, 184.78, 0.786,-1
19, -1, 3160, 1158.85, 393.52, 39.92, 131.24, 0.779,-1
19, -1, 3160, 520.17, 321.57, 41.22, 130.94, 0.774,-1
19, -1, 3160, 67.60, 800.11, 111.99, 230.34, 0.705,-1
19, -1, 3160, 1451.78, 471.17, 50.82, 173.41, 0.576,-1
19, -1, 3160, 1339.00, 370.11, 51.87, 164.29, 0.499,-1
19, -1, 3160, 255.90, 1053.95, 72.80, 52.11, 0.488,-1
19, -1, 3161, 511.84, 737.32, 88.85, 230.18, 0.904,-1
19, -1, 3161, 301.01, 505.22, 66.75, 184.22, 0.846,-1
19, -1, 3161, 1378.86, 961.14, 99.51, 237.73, 0.825,-1
19, -1, 3161, 949.38, 484.85, 53.04, 182.30, 0.798,-1
19, -1, 3161, 825.47, 502.22, 81.09, 185.34, 0.791,-1
19, -1, 3161, 326.99, 880.31, 64.75, 190.54, 0.785,-1
19, -1, 3161, 1158.74, 393.42, 39.66, 131.57, 0.781,-1
19, -1, 3161, 520.06, 321.13, 41.18, 131.97, 0.776,-1
19, -1, 3161, 64.62, 804.65, 114.49, 232.91, 0.721,-1
19, -1, 3161, 1451.75, 471.21, 51.73, 172.82, 0.602,-1
19, -1, 3161, 1334.48, 381.95, 46.12, 150.17, 0.512,-1
19, -1, 3161, 250.61, 1055.81, 68.00, 48.37, 0.477,-1
19, -1, 3162, 511.78, 737.37, 88.80, 229.95, 0.896,-1
19, -1, 3162, 1376.53, 958.08, 98.64, 243.84, 0.876,-1
19, -1, 3162, 324.23, 880.16, 62.72, 188.06, 0.826,-1
19, -1, 3162, 949.34, 485.15, 52.97, 182.07, 0.801,-1
19, -1, 3162, 825.58, 502.22, 81.08, 184.85, 0.788,-1
19, -1, 3162, 1158.67, 393.42, 39.50, 131.35, 0.779,-1
19, -1, 3162, 520.03, 321.11, 41.19, 131.80, 0.773,-1
19, -1, 3162, 302.92, 505.08, 63.38, 182.37, 0.770,-1
19, -1, 3162, 65.56, 809.29, 113.35, 228.57, 0.732,-1
19, -1, 3162, 1451.85, 471.20, 51.49, 172.81, 0.592,-1
19, -1, 3162, 1331.98, 382.78, 47.83, 149.52, 0.487,-1
19, -1, 3162, 239.70, 1058.38, 58.14, 43.24, 0.432,-1
19, -1, 3163, 511.85, 737.20, 88.90, 230.09, 0.897,-1
19, -1, 3163, 1375.70, 956.17, 97.45, 247.67, 0.887,-1
19, -1, 3163, 305.84, 502.48, 73.00, 183.40, 0.802,-1
19, -1, 3163, 949.40, 485.09, 53.12, 182.09, 0.798,-1
19, -1, 3163, 325.16, 878.13, 63.61, 182.30, 0.787,-1
19, -1, 3163, 825.77, 501.88, 81.44, 185.03, 0.785,-1
19, -1, 3163, 1158.62, 393.61, 39.35, 131.50, 0.777,-1
19, -1, 3163, 520.06, 321.10, 41.14, 132.02, 0.771,-1
19, -1, 3163, 59.15, 802.69, 111.85, 237.14, 0.684,-1
19, -1, 3163, 1451.89, 471.22, 51.30, 173.02, 0.597,-1
19, -1, 3163, 1334.94, 362.46, 57.05, 182.17, 0.404,-1
19, -1, 3163, 232.03, 1061.39, 54.86, 37.21, 0.393,-1
19, -1, 3163, 1333.11, 376.48, 46.51, 149.25, 0.313,-1
19, -1, 3164, 1373.94, 955.09, 94.04, 249.81, 0.900,-1
19, -1, 3164, 511.76, 737.38, 88.67, 230.29, 0.896,-1
19, -1, 3164, 949.28, 485.48, 53.11, 181.05, 0.800,-1
19, -1, 3164, 825.44, 501.93, 81.31, 185.30, 0.788,-1
19, -1, 3164, 1158.66, 393.27, 39.50, 131.46, 0.779,-1
19, -1, 3164, 520.14, 321.40, 40.85, 131.10, 0.777,-1
19, -1, 3164, 323.60, 869.05, 63.29, 181.10, 0.748,-1
19, -1, 3164, 309.17, 502.64, 74.25, 180.92, 0.727,-1
19, -1, 3164, 55.36, 803.58, 110.72, 244.17, 0.658,-1
19, -1, 3164, 1451.83, 471.18, 51.65, 173.07, 0.599,-1
19, -1, 3164, 230.32, 1061.15, 52.59, 37.71, 0.333,-1
19, -1, 3164, 1332.46, 373.66, 52.62, 157.14, 0.315,-1
19, -1, 3165, 511.75, 737.47, 88.57, 231.13, 0.893,-1
19, -1, 3165, 1372.35, 952.44, 91.55, 255.11, 0.885,-1
19, -1, 3165, 949.38, 485.26, 52.98, 182.02, 0.798,-1
19, -1, 3165, 825.58, 501.80, 81.73, 185.65, 0.794,-1
19, -1, 3165, 1158.70, 393.02, 39.72, 131.86, 0.780,-1
19, -1, 3165, 520.33, 321.26, 40.40, 131.04, 0.762,-1
19, -1, 3165, 326.65, 869.20, 61.42, 170.41, 0.755,-1
19, -1, 3165, 312.84, 502.47, 70.06, 184.30, 0.746,-1
19, -1, 3165, 51.26, 800.43, 102.51, 241.00, 0.638,-1
19, -1, 3165, 1451.84, 471.16, 51.51, 172.63, 0.597,-1
19, -1, 3165, 1333.32, 357.04, 56.50, 173.41, 0.469,-1
19, -1, 3166, 511.82, 737.06, 88.43, 232.08, 0.889,-1
19, -1, 3166, 1369.51, 950.21, 92.11, 259.58, 0.869,-1
19, -1, 3166, 825.73, 501.95, 81.90, 185.06, 0.796,-1
19, -1, 3166, 949.41, 485.14, 53.06, 182.26, 0.795,-1
19, -1, 3166, 1158.83, 392.94, 39.88, 132.14, 0.778,-1
19, -1, 3166, 520.20, 321.14, 40.80, 131.51, 0.767,-1
19, -1, 3166, 326.47, 859.54, 59.88, 161.88, 0.748,-1
19, -1, 3166, 317.57, 503.13, 71.14, 187.62, 0.692,-1
19, -1, 3166, 50.12, 800.96, 100.23, 239.15, 0.651,-1
19, -1, 3166, 1451.86, 471.11, 51.76, 172.53, 0.591,-1
19, -1, 3166, 1336.02, 351.47, 60.47, 194.30, 0.466,-1
19, -1, 3166, 1332.25, 371.35, 52.21, 152.62, 0.402,-1
19, -1, 3167, 511.86, 737.05, 88.08, 231.75, 0.890,-1
19, -1, 3167, 1365.96, 945.26, 90.11, 265.99, 0.848,-1
19, -1, 3167, 825.78, 502.16, 81.79, 185.43, 0.801,-1
19, -1, 3167, 949.41, 485.42, 52.99, 181.90, 0.797,-1
19, -1, 3167, 1158.81, 393.31, 39.77, 131.47, 0.777,-1
19, -1, 3167, 520.31, 321.55, 40.46, 130.73, 0.766,-1
19, -1, 3167, 326.27, 503.43, 80.61, 183.20, 0.744,-1
19, -1, 3167, 328.81, 856.97, 65.77, 162.86, 0.737,-1
19, -1, 3167, 50.01, 802.23, 100.02, 238.42, 0.660,-1
19, -1, 3167, 1452.00, 470.99, 51.93, 173.30, 0.601,-1
19, -1, 3167, 1330.49, 371.39, 46.02, 142.68, 0.379,-1
19, -1, 3167, 1334.54, 344.52, 55.70, 195.49, 0.277,-1
19, -1, 3168, 511.86, 736.89, 87.89, 231.33, 0.888,-1
19, -1, 3168, 1363.40, 946.76, 86.43, 266.49, 0.849,-1
19, -1, 3168, 826.22, 501.93, 81.73, 184.66, 0.809,-1
19, -1, 3168, 949.38, 485.34, 52.83, 181.61, 0.799,-1
19, -1, 3168, 1160.54, 391.36, 41.85, 137.22, 0.778,-1
19, -1, 3168, 520.25, 321.71, 40.58, 130.41, 0.772,-1
19, -1, 3168, 333.59, 855.66, 67.68, 163.37, 0.755,-1
19, -1, 3168, 48.54, 804.67, 97.08, 239.68, 0.636,-1
19, -1, 3168, 1451.77, 471.14, 51.82, 172.16, 0.597,-1
19, -1, 3168, 339.17, 497.96, 90.64, 189.23, 0.593,-1
19, -1, 3168, 1333.72, 338.75, 51.49, 188.51, 0.383,-1
19, -1, 3168, 1328.65, 373.96, 40.00, 135.62, 0.343,-1
19, -1, 3168, 1335.54, 309.58, 54.31, 135.13, 0.295,-1
19, -1, 3169, 511.96, 736.81, 87.88, 232.15, 0.885,-1
19, -1, 3169, 1361.32, 935.49, 87.51, 259.97, 0.869,-1
19, -1, 3169, 333.77, 853.19, 68.07, 161.35, 0.811,-1
19, -1, 3169, 826.26, 501.72, 81.70, 185.49, 0.807,-1
19, -1, 3169, 949.51, 485.50, 53.18, 181.53, 0.799,-1
19, -1, 3169, 1158.86, 392.66, 40.09, 132.73, 0.782,-1
19, -1, 3169, 520.33, 321.79, 40.51, 130.26, 0.771,-1
19, -1, 3169, 49.26, 803.42, 98.53, 241.74, 0.642,-1
19, -1, 3169, 1451.76, 470.91, 52.07, 172.96, 0.601,-1
19, -1, 3169, 344.00, 496.06, 91.80, 179.91, 0.546,-1
19, -1, 3169, 1330.63, 339.52, 47.93, 177.30, 0.387,-1
19, -1, 3169, 1331.92, 314.24, 50.18, 131.61, 0.310,-1
19, -1, 3169, 1326.77, 372.43, 40.96, 130.15, 0.301,-1
19, -1, 3170, 1359.68, 928.79, 89.80, 253.04, 0.889,-1
19, -1, 3170, 512.23, 737.29, 87.77, 231.56, 0.886,-1
19, -1, 3170, 826.20, 501.85, 81.52, 185.37, 0.808,-1
19, -1, 3170, 949.49, 485.38, 53.03, 181.77, 0.799,-1
19, -1, 3170, 334.76, 852.35, 71.20, 162.19, 0.790,-1
19, -1, 3170, 1158.71, 392.69, 39.92, 132.77, 0.780,-1
19, -1, 3170, 520.32, 321.75, 40.32, 130.17, 0.771,-1
19, -1, 3170, 49.22, 801.30, 98.44, 245.70, 0.618,-1
19, -1, 3170, 1451.65, 470.74, 52.01, 173.31, 0.597,-1
19, -1, 3170, 345.54, 496.48, 95.76, 186.29, 0.517,-1
19, -1, 3170, 1330.91, 306.50, 50.02, 125.42, 0.339,-1
19, -1, 3171, 512.41, 737.47, 87.54, 232.50, 0.882,-1
19, -1, 3171, 1357.08, 925.99, 92.95, 262.93, 0.877,-1
19, -1, 3171, 337.80, 851.32, 72.36, 160.37, 0.817,-1
19, -1, 3171, 826.39, 501.95, 81.79, 185.34, 0.808,-1
19, -1, 3171, 949.53, 485.39, 53.03, 181.71, 0.797,-1
19, -1, 3171, 1158.78, 392.42, 40.12, 133.52, 0.782,-1
19, -1, 3171, 520.28, 321.83, 40.18, 130.13, 0.773,-1
19, -1, 3171, 346.96, 496.10, 94.18, 186.31, 0.601,-1
19, -1, 3171, 1451.60, 470.57, 52.30, 173.77, 0.601,-1
19, -1, 3171, 52.88, 799.83, 99.74, 248.81, 0.573,-1
19, -1, 3171, 1329.75, 338.40, 47.74, 184.23, 0.403,-1
19, -1, 3172, 512.37, 737.71, 86.91, 231.80, 0.881,-1
19, -1, 3172, 1356.77, 924.16, 92.17, 267.50, 0.864,-1
19, -1, 3172, 826.48, 501.95, 81.63, 185.45, 0.812,-1
19, -1, 3172, 949.44, 485.38, 52.95, 182.19, 0.794,-1
19, -1, 3172, 339.72, 850.85, 74.99, 163.96, 0.779,-1
19, -1, 3172, 1158.55, 393.12, 39.50, 132.15, 0.778,-1
19, -1, 3172, 520.21, 321.69, 40.39, 130.29, 0.772,-1
19, -1, 3172, 348.36, 496.47, 93.55, 189.15, 0.647,-1
19, -1, 3172, 1451.50, 470.46, 52.11, 173.10, 0.590,-1
19, -1, 3172, 53.15, 800.26, 99.34, 248.59, 0.567,-1
19, -1, 3172, 1328.71, 345.86, 48.69, 177.94, 0.336,-1
19, -1, 3173, 512.14, 737.74, 86.76, 232.07, 0.878,-1
19, -1, 3173, 1356.65, 924.67, 94.96, 287.06, 0.834,-1
19, -1, 3173, 826.68, 501.97, 81.95, 185.47, 0.813,-1
19, -1, 3173, 949.18, 485.47, 52.77, 183.27, 0.791,-1
19, -1, 3173, 1158.54, 392.90, 39.60, 132.49, 0.780,-1
19, -1, 3173, 340.46, 851.83, 74.43, 168.29, 0.773,-1
19, -1, 3173, 520.25, 321.82, 40.56, 130.28, 0.773,-1
19, -1, 3173, 350.69, 492.74, 93.58, 195.80, 0.685,-1
19, -1, 3173, 1451.47, 470.53, 51.61, 172.99, 0.600,-1
19, -1, 3173, 53.33, 806.98, 99.07, 234.20, 0.584,-1
19, -1, 3173, 1328.18, 348.37, 48.25, 175.24, 0.457,-1
19, -1, 3174, 512.24, 737.47, 86.54, 232.95, 0.876,-1
19, -1, 3174, 1355.97, 923.49, 96.10, 289.09, 0.843,-1
19, -1, 3174, 826.88, 501.91, 82.15, 185.26, 0.817,-1
19, -1, 3174, 949.19, 485.38, 52.81, 183.40, 0.793,-1
19, -1, 3174, 342.83, 853.66, 76.11, 174.23, 0.792,-1
19, -1, 3174, 1158.54, 393.17, 39.69, 132.31, 0.779,-1
19, -1, 3174, 520.27, 321.79, 40.50, 130.19, 0.773,-1
19, -1, 3174, 352.90, 492.04, 89.98, 189.22, 0.703,-1
19, -1, 3174, 1451.56, 470.57, 51.37, 172.97, 0.600,-1
19, -1, 3174, 53.11, 807.72, 99.41, 233.37, 0.593,-1
19, -1, 3174, 1328.68, 305.75, 51.12, 118.54, 0.393,-1
19, -1, 3175, 512.25, 737.31, 86.71, 232.67, 0.874,-1
19, -1, 3175, 1355.97, 923.49, 95.67, 290.31, 0.832,-1
19, -1, 3175, 826.66, 501.99, 82.04, 185.35, 0.810,-1
19, -1, 3175, 949.23, 485.34, 52.86, 183.35, 0.792,-1
19, -1, 3175, 344.38, 852.07, 71.71, 171.37, 0.786,-1
19, -1, 3175, 1158.42, 393.27, 39.21, 131.23, 0.780,-1
19, -1, 3175, 520.36, 321.70, 40.32, 130.29, 0.768,-1
19, -1, 3175, 353.90, 488.52, 89.99, 184.18, 0.696,-1
19, -1, 3175, 1451.33, 471.37, 50.76, 171.57, 0.611,-1
19, -1, 3175, 52.91, 809.60, 99.98, 230.48, 0.605,-1
19, -1, 3175, 1328.14, 305.72, 51.36, 118.80, 0.394,-1
19, -1, 3176, 512.18, 737.53, 86.79, 232.69, 0.880,-1
19, -1, 3176, 826.54, 501.95, 81.98, 185.36, 0.818,-1
19, -1, 3176, 1354.59, 920.70, 97.08, 291.04, 0.813,-1
19, -1, 3176, 949.36, 485.25, 53.04, 183.42, 0.793,-1
19, -1, 3176, 1158.34, 393.43, 38.94, 131.31, 0.777,-1
19, -1, 3176, 352.48, 485.76, 88.89, 177.87, 0.775,-1
19, -1, 3176, 345.99, 848.73, 74.30, 169.77, 0.774,-1
19, -1, 3176, 520.29, 321.90, 40.39, 129.71, 0.770,-1
19, -1, 3176, 50.23, 809.20, 100.42, 225.71, 0.624,-1
19, -1, 3176, 1451.26, 471.30, 50.63, 171.51, 0.608,-1
19, -1, 3176, 1327.78, 300.97, 51.75, 120.80, 0.521,-1
19, -1, 3176, 21.68, 639.81, 43.37, 163.63, 0.330,-1
19, -1, 3177, 512.18, 737.58, 86.88, 232.95, 0.883,-1
19, -1, 3177, 1353.16, 918.80, 98.05, 290.86, 0.847,-1
19, -1, 3177, 346.38, 844.61, 72.56, 169.21, 0.818,-1
19, -1, 3177, 826.48, 501.95, 82.10, 185.23, 0.813,-1
19, -1, 3177, 949.34, 485.25, 53.01, 184.30, 0.790,-1
19, -1, 3177, 355.20, 480.30, 85.47, 178.67, 0.785,-1
19, -1, 3177, 1158.38, 393.61, 39.24, 131.47, 0.775,-1
19, -1, 3177, 520.39, 321.81, 40.14, 129.87, 0.763,-1
19, -1, 3177, 50.30, 811.78, 100.61, 221.07, 0.640,-1
19, -1, 3177, 1451.30, 471.35, 50.46, 172.21, 0.610,-1
19, -1, 3177, 28.23, 652.93, 56.46, 169.60, 0.464,-1
19, -1, 3177, 1327.24, 337.18, 53.84, 182.31, 0.423,-1
19, -1, 3178, 512.28, 737.25, 86.94, 233.11, 0.885,-1
19, -1, 3178, 1355.32, 909.52, 101.72, 300.64, 0.850,-1
19, -1, 3178, 347.60, 844.51, 71.34, 169.91, 0.837,-1
19, -1, 3178, 826.63, 501.86, 81.92, 185.46, 0.814,-1
19, -1, 3178, 949.30, 485.36, 52.95, 183.76, 0.795,-1
19, -1, 3178, 358.42, 477.60, 80.12, 175.40, 0.790,-1
19, -1, 3178, 1158.31, 393.40, 39.10, 131.74, 0.777,-1
19, -1, 3178, 520.36, 321.68, 40.35, 130.40, 0.764,-1
19, -1, 3178, 50.62, 812.61, 101.24, 219.47, 0.664,-1
19, -1, 3178, 1451.27, 471.59, 50.13, 172.25, 0.609,-1
19, -1, 3178, 1327.72, 348.65, 53.46, 172.52, 0.406,-1
19, -1, 3178, 32.13, 661.70, 59.75, 178.77, 0.351,-1
19, -1, 3179, 512.27, 737.16, 87.13, 232.90, 0.886,-1
19, -1, 3179, 826.74, 501.91, 81.81, 185.31, 0.813,-1
19, -1, 3179, 348.60, 840.84, 66.68, 160.56, 0.809,-1
19, -1, 3179, 949.22, 485.60, 52.99, 183.58, 0.800,-1
19, -1, 3179, 1356.20, 904.63, 102.43, 299.57, 0.795,-1
19, -1, 3179, 1158.22, 393.49, 38.94, 131.72, 0.779,-1
19, -1, 3179, 520.12, 321.66, 40.89, 130.60, 0.776,-1
19, -1, 3179, 361.85, 473.29, 74.15, 174.61, 0.741,-1
19, -1, 3179, 1451.18, 471.54, 50.29, 172.25, 0.614,-1
19, -1, 3179, 52.56, 807.71, 101.41, 236.19, 0.606,-1
19, -1, 3179, 39.24, 662.64, 70.75, 179.95, 0.522,-1
19, -1, 3179, 1328.48, 343.33, 49.38, 174.73, 0.357,-1
19, -1, 3180, 512.27, 737.10, 87.00, 232.89, 0.890,-1
19, -1, 3180, 349.78, 837.13, 66.57, 154.57, 0.841,-1
19, -1, 3180, 826.72, 502.05, 81.05, 185.13, 0.815,-1
19, -1, 3180, 949.13, 485.36, 52.97, 182.99, 0.799,-1
19, -1, 3180, 1158.18, 393.68, 38.37, 131.25, 0.775,-1
19, -1, 3180, 520.30, 321.84, 40.86, 130.63, 0.764,-1
19, -1, 3180, 366.27, 470.92, 65.15, 178.93, 0.742,-1
19, -1, 3180, 1355.55, 902.87, 100.91, 285.48, 0.734,-1
19, -1, 3180, 48.64, 649.15, 92.21, 172.42, 0.691,-1
19, -1, 3180, 1451.14, 471.93, 49.82, 171.10, 0.608,-1
19, -1, 3180, 53.37, 800.66, 103.18, 250.69, 0.536,-1
19, -1, 3180, 1328.01, 341.77, 47.77, 157.29, 0.294,-1
19, -1, 3181, 512.16, 736.92, 87.29, 232.56, 0.892,-1
19, -1, 3181, 58.19, 644.96, 105.15, 176.29, 0.856,-1
19, -1, 3181, 351.47, 838.26, 65.05, 163.43, 0.841,-1
19, -1, 3181, 826.70, 502.04, 81.39, 185.03, 0.817,-1
19, -1, 3181, 1353.40, 898.54, 96.10, 282.61, 0.801,-1
19, -1, 3181, 948.99, 485.50, 52.73, 183.17, 0.793,-1
19, -1, 3181, 1158.50, 393.63, 39.53, 131.92, 0.775,-1
19, -1, 3181, 520.35, 321.39, 40.54, 131.19, 0.752,-1
19, -1, 3181, 365.87, 474.39, 59.40, 184.97, 0.722,-1
19, -1, 3181, 53.24, 809.14, 102.58, 232.64, 0.622,-1
19, -1, 3181, 1451.24, 472.34, 49.40, 171.04, 0.603,-1
19, -1, 3181, 1327.64, 337.02, 49.35, 168.08, 0.480,-1
19, -1, 3182, 512.03, 736.77, 86.93, 232.50, 0.889,-1
19, -1, 3182, 66.96, 639.87, 111.97, 164.23, 0.847,-1
19, -1, 3182, 351.24, 831.60, 67.52, 163.09, 0.845,-1
19, -1, 3182, 1352.49, 895.35, 95.02, 280.05, 0.826,-1
19, -1, 3182, 826.72, 502.03, 81.42, 185.39, 0.820,-1
19, -1, 3182, 949.08, 485.34, 52.80, 183.40, 0.795,-1
19, -1, 3182, 1158.64, 393.65, 39.92, 131.99, 0.775,-1
19, -1, 3182, 520.17, 321.66, 41.17, 131.00, 0.764,-1
19, -1, 3182, 50.83, 810.08, 101.66, 224.96, 0.674,-1
19, -1, 3182, 368.91, 470.51, 57.45, 182.77, 0.651,-1
19, -1, 3182, 1449.75, 473.98, 45.91, 165.01, 0.602,-1
19, -1, 3183, 511.86, 736.94, 86.67, 231.68, 0.888,-1
19, -1, 3183, 350.61, 826.81, 64.67, 155.23, 0.846,-1
19, -1, 3183, 1351.20, 888.91, 92.14, 274.34, 0.823,-1
19, -1, 3183, 826.72, 501.92, 81.41, 185.32, 0.819,-1
19, -1, 3183, 68.30, 640.81, 117.37, 158.12, 0.812,-1
19, -1, 3183, 949.00, 485.20, 53.14, 183.85, 0.799,-1
19, -1, 3183, 1158.63, 393.51, 39.98, 132.11, 0.774,-1
19, -1, 3183, 520.36, 321.75, 40.85, 130.55, 0.760,-1
19, -1, 3183, 50.88, 810.76, 101.76, 223.11, 0.669,-1
19, -1, 3183, 371.44, 471.80, 60.66, 182.22, 0.654,-1
19, -1, 3183, 1449.78, 474.09, 45.77, 164.81, 0.603,-1
19, -1, 3183, 1328.18, 308.55, 50.35, 137.94, 0.381,-1
19, -1, 3184, 511.82, 736.58, 86.59, 231.79, 0.888,-1
19, -1, 3184, 71.51, 639.88, 119.71, 160.13, 0.827,-1
19, -1, 3184, 826.71, 502.00, 80.73, 185.46, 0.823,-1
19, -1, 3184, 351.91, 823.14, 63.52, 155.30, 0.822,-1
19, -1, 3184, 1351.20, 881.49, 90.95, 278.86, 0.806,-1
19, -1, 3184, 948.99, 485.10, 52.92, 183.47, 0.799,-1
19, -1, 3184, 1158.55, 393.62, 39.78, 131.93, 0.773,-1
19, -1, 3184, 520.28, 321.59, 41.09, 130.85, 0.760,-1
19, -1, 3184, 51.05, 809.32, 102.09, 224.94, 0.664,-1
19, -1, 3184, 372.48, 472.06, 58.64, 179.46, 0.655,-1
